0.8785845027455765 -0.8785845027455765 0.9884075655887736 -1.2812690665039659 1
-0.8785845027455765 0.8785845027455765 -0.9884075655887736 1.2812690665039659 -1
0.8349900596421471 -0.874751491053678 1.2326043737574552 -0.437375745526839 1
-0.8349900596421471 0.874751491053678 -1.2326043737574552 0.437375745526839 -1
0.5427631578947368 -0.5427631578947368 0.5921052631578948 2.3190789473684212 1
-0.5427631578947368 0.5427631578947368 -0.5921052631578948 -2.3190789473684212 -1
0.8737864077669903 -0.8737864077669903 1.2742718446601942 1.529126213592233 1
-0.8737864077669903 0.8737864077669903 -1.2742718446601942 -1.529126213592233 -1
0.3643724696356276 -0.3643724696356276 -0.03036437246963563 1.396761133603239 1
-0.3643724696356276 0.3643724696356276 0.03036437246963563 -1.396761133603239 -1
1.0784313725490198 -1.0294117647058825 0.8333333333333334 10.833333333333334 1
-1.0784313725490198 1.0294117647058825 -0.8333333333333334 -10.833333333333334 -1
0.8305866842452208 -0.8305866842452208 0.9096901779828609 1.7798286090969018 1
-0.8305866842452208 0.8305866842452208 -0.9096901779828609 -1.7798286090969018 -1
0.87361677344205 -0.9784507862550961 1.2580081537565522 0.9085614443797321 1
-0.87361677344205 0.9784507862550961 -1.2580081537565522 -0.9085614443797321 -1
0.347970173985087 -0.3728251864125932 0.9444904722452361 -0.7953603976801988 1
-0.347970173985087 0.3728251864125932 -0.9444904722452361 0.7953603976801988 -1
0.9523809523809523 -0.9523809523809523 1.2087912087912087 -1.575091575091575 1
-0.9523809523809523 0.9523809523809523 -1.2087912087912087 1.575091575091575 -1
0.9544008483563097 -0.9544008483563097 1.6861081654294803 1.6861081654294803 1
-0.9544008483563097 0.9544008483563097 -1.6861081654294803 -1.6861081654294803 -1
0.8785529715762274 -0.8785529715762274 0.9302325581395349 -2.739018087855297 1
-0.8785529715762274 0.8785529715762274 -0.9302325581395349 2.739018087855297 -1
1.1057692307692308 -1.0576923076923077 0.4807692307692307 5.576923076923077 1
-1.1057692307692308 1.0576923076923077 -0.4807692307692307 -5.576923076923077 -1
-0.06864988558352403 0.06864988558352403 0.06864988558352403 -0.37757437070938216 1
0.06864988558352403 -0.06864988558352403 -0.06864988558352403 0.37757437070938216 -1
0.24601366742596809 -0.24601366742596809 0.4373576309794988 -3.1708428246013667 1
-0.24601366742596809 0.24601366742596809 -0.4373576309794988 3.1708428246013667 -1
0.8343868520859671 -0.8343868520859671 2.199747155499368 4.361567635903919 1
-0.8343868520859671 0.8343868520859671 -2.199747155499368 -4.361567635903919 -1
0.3304484657749803 -0.3304484657749803 0.8969315499606609 -4.343036978756884 1
-0.3304484657749803 0.3304484657749803 -0.8969315499606609 4.343036978756884 -1
0.8638743455497383 -0.8638743455497383 0.6282722513089005 4.5942408376963355 1
-0.8638743455497383 0.8638743455497383 -0.6282722513089005 -4.5942408376963355 -1
0.27777777777777773 -0.27777777777777773 -0.37037037037037035 2.4537037037037037 1
-0.27777777777777773 0.27777777777777773 0.37037037037037035 -2.4537037037037037 -1
0.6744868035190615 -0.7331378299120235 1.2023460410557185 -0.14662756598240467 1
-0.6744868035190615 0.7331378299120235 -1.2023460410557185 0.14662756598240467 -1
0.1930812550281577 -0.1930812550281577 0.5792437650844731 1.8825422365245377 1
-0.1930812550281577 0.1930812550281577 -0.5792437650844731 -1.8825422365245377 -1
0.6490384615384616 -0.6490384615384616 1.0456730769230769 1.1538461538461537 1
-0.6490384615384616 0.6490384615384616 -1.0456730769230769 -1.1538461538461537 -1
0.29041626331074544 -0.29041626331074544 0.31945788964182 1.393998063891578 1
-0.29041626331074544 0.29041626331074544 -0.31945788964182 -1.393998063891578 -1
1.0358056265984654 -1.0358056265984654 1.3427109974424551 -2.5703324808184145 1
-1.0358056265984654 1.0358056265984654 -1.3427109974424551 2.5703324808184145 -1
-0.4504504504504505 0.4504504504504505 -0.6906906906906908 -0.1801801801801802 1
0.4504504504504505 -0.4504504504504505 0.6906906906906908 0.1801801801801802 -1
0.7720588235294118 -0.7720588235294118 1.286764705882353 7.830882352941177 1
-0.7720588235294118 0.7720588235294118 -1.286764705882353 -7.830882352941177 -1
0.5337078651685393 -0.5337078651685393 0.6741573033707865 1.3764044943820224 1
-0.5337078651685393 0.5337078651685393 -0.6741573033707865 -1.3764044943820224 -1
1.1942098914354644 -1.2303980699638117 0.9408926417370326 0.5066344993968637 1
-1.1942098914354644 1.2303980699638117 -0.9408926417370326 -0.5066344993968637 -1
0.6874602164226608 -0.6874602164226608 0.4201145767027371 1.5276893698281349 1
-0.6874602164226608 0.6874602164226608 -0.4201145767027371 -1.5276893698281349 -1
-0.2888781896966779 0.2888781896966779 -0.2599903707270101 3.986519017814155 1
0.2888781896966779 -0.2888781896966779 0.2599903707270101 -3.986519017814155 -1
0.9570041608876559 -0.9570041608876559 1.2066574202496532 4.993065187239944 1
-0.9570041608876559 0.9570041608876559 -1.2066574202496532 -4.993065187239944 -1
0.5102763997165132 -0.4677533664068037 0.8504606661941886 1.3607370659107016 1
-0.5102763997165132 0.4677533664068037 -0.8504606661941886 -1.3607370659107016 -1
0.5489773950484392 -0.5489773950484392 0.16146393972012918 2.71259418729817 1
-0.5489773950484392 0.5489773950484392 -0.16146393972012918 -2.71259418729817 -1
0.0 0.0 0.09132420091324202 -0.5022831050228311 1
-0.0 -0.0 -0.09132420091324202 0.5022831050228311 -1
0.8206686930091185 -0.8206686930091185 0.7750759878419453 3.6474164133738602 1
-0.8206686930091185 0.8206686930091185 -0.7750759878419453 -3.6474164133738602 -1
1.3705583756345179 -1.3705583756345179 2.1319796954314723 3.50253807106599 1
-1.3705583756345179 1.3705583756345179 -2.1319796954314723 -3.50253807106599 -1
0.41935483870967744 -0.41935483870967744 0.5483870967741935 1.096774193548387 1
-0.41935483870967744 0.41935483870967744 -0.5483870967741935 -1.096774193548387 -1
0.2677376171352075 -0.2677376171352075 -0.18741633199464525 2.6506024096385543 1
-0.2677376171352075 0.2677376171352075 0.18741633199464525 -2.6506024096385543 -1
0.5737292400603925 -0.5737292400603925 1.2380473074987417 1.6909914443885254 1
-0.5737292400603925 0.5737292400603925 -1.2380473074987417 -1.6909914443885254 -1
0.467966573816156 -0.467966573816156 0.4011142061281337 2.2729805013927575 1
-0.467966573816156 0.467966573816156 -0.4011142061281337 -2.2729805013927575 -1
0.06220839813374806 -0.06220839813374806 0.2177293934681182 -0.2177293934681182 1
-0.06220839813374806 0.06220839813374806 -0.2177293934681182 0.2177293934681182 -1
0.6636624334289226 -0.6390823433019255 0.8357230643179026 -5.825481360098321 1
-0.6636624334289226 0.6390823433019255 -0.8357230643179026 5.825481360098321 -1
0.5828220858895705 -0.5828220858895705 0.6134969325153374 0.3987730061349693 1
-0.5828220858895705 0.5828220858895705 -0.6134969325153374 -0.3987730061349693 -1
0.5061648280337443 -0.5061648280337443 1.09020116807268 2.764438676184296 1
-0.5061648280337443 0.5061648280337443 -1.09020116807268 -2.764438676184296 -1
0.7692307692307693 -0.7692307692307693 1.6452991452991454 -3.717948717948718 1
-0.7692307692307693 0.7692307692307693 -1.6452991452991454 3.717948717948718 -1
0.6158357771260997 -0.6158357771260997 0.49853372434017595 -1.6422287390029324 1
-0.6158357771260997 0.6158357771260997 -0.49853372434017595 1.6422287390029324 -1
0.7155635062611807 -0.7155635062611807 1.10912343470483 -0.14311270125223613 1
-0.7155635062611807 0.7155635062611807 -1.10912343470483 0.14311270125223613 -1
0.5379746835443038 -0.5379746835443038 0.4113924050632911 3.2278481012658227 1
-0.5379746835443038 0.5379746835443038 -0.4113924050632911 -3.2278481012658227 -1
-0.047430830039525695 0.023715415019762848 0.21343873517786563 -1.3754940711462451 1
0.047430830039525695 -0.023715415019762848 -0.21343873517786563 1.3754940711462451 -1
-0.05321507760532151 0.07982261640798226 -0.42572062084257206 -0.7716186252771619 1
0.05321507760532151 -0.07982261640798226 0.42572062084257206 0.7716186252771619 -1
0.15498154981549817 -0.15498154981549817 0.3763837638376384 -0.2656826568265683 1
-0.15498154981549817 0.15498154981549817 -0.3763837638376384 0.2656826568265683 -1
0.10983981693363845 -0.10983981693363845 1.0434782608695652 -0.5766590389016019 1
-0.10983981693363845 0.10983981693363845 -1.0434782608695652 0.5766590389016019 -1
0.28846153846153844 -0.28846153846153844 0.5769230769230769 5.480769230769231 1
-0.28846153846153844 0.28846153846153844 -0.5769230769230769 -5.480769230769231 -1
0.505795574288725 -0.6322444678609063 0.5690200210748156 3.793466807165437 1
-0.505795574288725 0.6322444678609063 -0.5690200210748156 -3.793466807165437 -1
0.23047375160051217 -0.20486555697823305 0.6145966709346992 -3.098591549295775 1
-0.23047375160051217 0.20486555697823305 -0.6145966709346992 3.098591549295775 -1
1.6402877697841727 -1.6402877697841727 2.028776978417266 6.474820143884892 1
-1.6402877697841727 1.6402877697841727 -2.028776978417266 -6.474820143884892 -1
1.1634349030470914 -1.2049861495844876 1.0803324099722993 1.1634349030470914 1
-1.1634349030470914 1.2049861495844876 -1.0803324099722993 -1.1634349030470914 -1
0.2812939521800282 -0.2812939521800282 0.30942334739803096 -2.6160337552742616 1
-0.2812939521800282 0.2812939521800282 -0.30942334739803096 2.6160337552742616 -1
-0.20913210177762284 0.20913210177762284 0.146392471244336 -1.6312303938654582 1
0.20913210177762284 -0.20913210177762284 -0.146392471244336 1.6312303938654582 -1
0.4920721705850191 -0.4920721705850191 0.6560962274466922 0.4920721705850191 1
-0.4920721705850191 0.4920721705850191 -0.6560962274466922 -0.4920721705850191 -1
0.9538228614685844 -0.9538228614685844 0.9084027252081757 6.676760030280091 1
-0.9538228614685844 0.9538228614685844 -0.9084027252081757 -6.676760030280091 -1
0.9708737864077669 -0.9708737864077669 1.3592233009708736 4.951456310679611 1
-0.9708737864077669 0.9708737864077669 -1.3592233009708736 -4.951456310679611 -1
0.5113636363636364 -0.5113636363636364 0.8522727272727273 -0.9886363636363636 1
-0.5113636363636364 0.5113636363636364 -0.8522727272727273 0.9886363636363636 -1
0.23376623376623376 -0.23376623376623376 -0.18181818181818182 -2.727272727272727 1
-0.23376623376623376 0.23376623376623376 0.18181818181818182 2.727272727272727 -1
0.6890894175553732 -0.6398687448728466 0.4922067268252666 7.727645611156686 1
-0.6890894175553732 0.6398687448728466 -0.4922067268252666 -7.727645611156686 -1
0.45064377682403434 -0.45064377682403434 0.7081545064377682 2.3175965665236054 1
-0.45064377682403434 0.45064377682403434 -0.7081545064377682 -2.3175965665236054 -1
0.2099737532808399 -0.2099737532808399 0.3412073490813648 1.1548556430446193 1
-0.2099737532808399 0.2099737532808399 -0.3412073490813648 -1.1548556430446193 -1
0.9218950064020487 -0.9218950064020487 0.6914212548015365 -1.0499359795134444 1
-0.9218950064020487 0.9218950064020487 -0.6914212548015365 1.0499359795134444 -1
0.6194690265486725 -0.6194690265486725 0.7522123893805309 3.9380530973451324 1
-0.6194690265486725 0.6194690265486725 -0.7522123893805309 -3.9380530973451324 -1
0.3135048231511254 -0.3135048231511254 0.5546623794212219 -0.45819935691318325 1
-0.3135048231511254 0.3135048231511254 -0.5546623794212219 0.45819935691318325 -1
0.12432656444260257 -0.09946125155408204 0.17405719021964358 -2.8346456692913384 1
-0.12432656444260257 0.09946125155408204 -0.17405719021964358 2.8346456692913384 -1
0.5849153412006157 -0.5849153412006157 1.07747562852745 0.12314007183170857 1
-0.5849153412006157 0.5849153412006157 -1.07747562852745 -0.12314007183170857 -1
0.26800670016750416 -0.26800670016750416 0.10050251256281406 0.6030150753768844 1
-0.26800670016750416 0.26800670016750416 -0.10050251256281406 -0.6030150753768844 -1
0.31976744186046513 -0.31976744186046513 1.1627906976744187 -0.49418604651162795 1
-0.31976744186046513 0.31976744186046513 -1.1627906976744187 0.49418604651162795 -1
0.3463758819756254 -0.3848620910840282 -0.5003207184092366 1.1545862732520846 1
-0.3463758819756254 0.3848620910840282 0.5003207184092366 -1.1545862732520846 -1
0.2100656455142232 -0.2100656455142232 0.0262582056892779 0.8140043763676148 1
-0.2100656455142232 0.2100656455142232 -0.0262582056892779 -0.8140043763676148 -1
0.4426229508196722 -0.4426229508196722 0.4426229508196722 0.49180327868852464 1
-0.4426229508196722 0.4426229508196722 -0.4426229508196722 -0.49180327868852464 -1
0.5709754163362412 -0.5709754163362412 0.9992069785884219 0.8564631245043617 1
-0.5709754163362412 0.5709754163362412 -0.9992069785884219 -0.8564631245043617 -1
0.0 0.0 -0.06451612903225806 2.193548387096774 1
-0.0 -0.0 0.06451612903225806 -2.193548387096774 -1
0.8339429407461594 -0.8339429407461594 0.9656181419166057 3.467446964155084 1
-0.8339429407461594 0.8339429407461594 -0.9656181419166057 -3.467446964155084 -1
0.07926023778071334 -0.07926023778071334 -0.5812417437252312 1.2153236459709378 1
-0.07926023778071334 0.07926023778071334 0.5812417437252312 -1.2153236459709378 -1
0.549513451631368 -0.549513451631368 0.6868918145392101 1.2020606754436176 1
-0.549513451631368 0.549513451631368 -0.6868918145392101 -1.2020606754436176 -1
0.6662553979025293 -0.6662553979025293 0.8513263417643431 2.3318938926588526 1
-0.6662553979025293 0.6662553979025293 -0.8513263417643431 -2.3318938926588526 -1
0.3310696095076401 -0.3310696095076401 1.1969439728353142 1.935483870967742 1
-0.3310696095076401 0.3310696095076401 -1.1969439728353142 -1.935483870967742 -1
0.18134715025906736 -0.18134715025906736 0.44041450777202074 2.0207253886010363 1
-0.18134715025906736 0.18134715025906736 -0.44041450777202074 -2.0207253886010363 -1
0.47262701851122485 -0.47262701851122485 0.8507286333202048 -0.04726270185112248 1
-0.47262701851122485 0.47262701851122485 -0.8507286333202048 0.04726270185112248 -1
0.3125 -0.3125 0.3125 3.4375 1
-0.3125 0.3125 -0.3125 -3.4375 -1
0.20710059171597636 -0.20710059171597636 0.4142011834319527 3.7573964497041423 1
-0.20710059171597636 0.20710059171597636 -0.4142011834319527 -3.7573964497041423 -1
1.3711151736745886 -1.3711151736745886 1.6453382084095063 8.007312614259597 1
-1.3711151736745886 1.3711151736745886 -1.6453382084095063 -8.007312614259597 -1
0.11271133375078271 -0.07514088916718847 1.3149655604257984 0.33813400125234816 1
-0.11271133375078271 0.07514088916718847 -1.3149655604257984 -0.33813400125234816 -1
0.25347012673506336 -0.21726010863005432 -0.10863005431502716 -3.3675316837658418 1
-0.25347012673506336 0.21726010863005432 0.10863005431502716 3.3675316837658418 -1
0.3134068485200232 -0.3134068485200232 -0.17411491584445735 3.8653511317469533 1
-0.3134068485200232 0.3134068485200232 0.17411491584445735 -3.8653511317469533 -1
0.4768583450210379 -0.4768583450210379 1.0659186535764376 1.262272089761571 1
-0.4768583450210379 0.4768583450210379 -1.0659186535764376 -1.262272089761571 -1
0.1784955376115597 -0.1784955376115597 0.4844878878028049 -1.274968125796855 1
-0.1784955376115597 0.1784955376115597 -0.4844878878028049 1.274968125796855 -1
0.30985915492957744 -0.30985915492957744 -0.647887323943662 -2.535211267605634 1
-0.30985915492957744 0.30985915492957744 0.647887323943662 2.535211267605634 -1
1.228851291184328 -1.228851291184328 1.282279608192342 6.518254674977738 1
-1.228851291184328 1.228851291184328 -1.282279608192342 -6.518254674977738 -1
0.20721412125863395 -0.18419033000767462 0.4144282425172679 -1.4274750575594783 1
-0.20721412125863395 0.18419033000767462 -0.4144282425172679 1.4274750575594783 -1
0.30320044918585065 -0.37057832678270636 -0.16844469399213924 4.952274003368894 1
-0.30320044918585065 0.37057832678270636 0.16844469399213924 -4.952274003368894 -1
0.5170185264971995 -0.5170185264971995 0.36191296854803967 2.7401981904351573 1
-0.5170185264971995 0.5170185264971995 -0.36191296854803967 -2.7401981904351573 -1
-0.30117122141662017 0.30117122141662017 0.4350250976017847 -2.543223647518126 1
0.30117122141662017 -0.30117122141662017 -0.4350250976017847 2.543223647518126 -1
0.4382227632379793 -0.40170419963481435 0.8034083992696287 6.098600121728546 1
-0.4382227632379793 0.40170419963481435 -0.8034083992696287 -6.098600121728546 -1
0.5893186003683242 -0.5893186003683242 0.40515653775322286 3.8674033149171274 1
-0.5893186003683242 0.5893186003683242 -0.40515653775322286 -3.8674033149171274 -1
0.22435897435897437 -0.22435897435897437 -0.06410256410256411 1.0897435897435899 1
-0.22435897435897437 0.22435897435897437 0.06410256410256411 -1.0897435897435899 -1
0.6217616580310882 -0.6528497409326426 0.9326424870466322 1.8031088082901556 1
-0.6217616580310882 0.6528497409326426 -0.9326424870466322 -1.8031088082901556 -1
0.5769230769230769 -0.5769230769230769 0.5769230769230769 2.8846153846153846 1
-0.5769230769230769 0.5769230769230769 -0.5769230769230769 -2.8846153846153846 -1
0.6 -0.6 0.6 5.3999999999999995 1
-0.6 0.6 -0.6 -5.3999999999999995 -1
0.4446797247220752 -0.41291688724192693 1.3340391741662254 -2.096347273689783 1
-0.4446797247220752 0.41291688724192693 -1.3340391741662254 2.096347273689783 -1
-0.3008595988538682 0.3008595988538682 -0.5157593123209169 0.17191977077363899 1
0.3008595988538682 -0.3008595988538682 0.5157593123209169 -0.17191977077363899 -1
1.4080242240726724 -1.4080242240726724 1.044663133989402 2.9977289931869797 1
-1.4080242240726724 1.4080242240726724 -1.044663133989402 -2.9977289931869797 -1
0.031479538300104935 -0.031479538300104935 -0.22035676810073454 3.336831059811123 1
-0.031479538300104935 0.031479538300104935 0.22035676810073454 -3.336831059811123 -1
1.312803889789303 -1.2641815235008105 2.0421393841166937 6.904376012965964 1
-1.312803889789303 1.2641815235008105 -2.0421393841166937 -6.904376012965964 -1
0.643588493417845 -0.6728425158459289 0.3803022915650902 1.725987323256948 1
-0.643588493417845 0.6728425158459289 -0.3803022915650902 -1.725987323256948 -1
0.16282225237449116 -0.16282225237449116 0.6512890094979646 -2.4423337856173677 1
-0.16282225237449116 0.16282225237449116 -0.6512890094979646 2.4423337856173677 -1
0.42857142857142855 -0.42857142857142855 1.1714285714285715 -4.0 1
-0.42857142857142855 0.42857142857142855 -1.1714285714285715 4.0 -1
0.4164442071542979 -0.4164442071542979 0.7367859049652964 -1.3454351308061934 1
-0.4164442071542979 0.4164442071542979 -0.7367859049652964 1.3454351308061934 -1
0.551543007222587 -0.5121470781352594 0.07879185817465528 2.954694681549573 1
-0.551543007222587 0.5121470781352594 -0.07879185817465528 -2.954694681549573 -1
0.4863925883034163 -0.4863925883034163 0.17371163867979153 -2.8836132020845393 1
-0.4863925883034163 0.4863925883034163 -0.17371163867979153 2.8836132020845393 -1
0.24500907441016334 -0.2177858439201452 0.73502722323049 -0.9528130671506352 1
-0.24500907441016334 0.2177858439201452 -0.73502722323049 0.9528130671506352 -1
0.3548546081813701 -0.3548546081813701 -0.14785608674223755 0.38442582552981763 1
-0.3548546081813701 0.3548546081813701 0.14785608674223755 -0.38442582552981763 -1
0.6414825374198146 -0.6414825374198146 0.6414825374198146 4.9607982893799 1
-0.6414825374198146 0.6414825374198146 -0.6414825374198146 -4.9607982893799 -1
0.7479674796747967 -0.7479674796747967 1.2357723577235773 2.6991869918699187 1
-0.7479674796747967 0.7479674796747967 -1.2357723577235773 -2.6991869918699187 -1
1.1606391925988226 -1.1606391925988226 1.1606391925988226 6.408746846089151 1
-1.1606391925988226 1.1606391925988226 -1.1606391925988226 -6.408746846089151 -1
0.3072983354673496 -0.2560819462227913 0.0768245838668374 3.8156209987195906 1
-0.3072983354673496 0.2560819462227913 -0.0768245838668374 -3.8156209987195906 -1
0.5420054200542006 -0.5420054200542006 0.5420054200542006 1.7886178861788617 1
-0.5420054200542006 0.5420054200542006 -0.5420054200542006 -1.7886178861788617 -1
0.6762295081967213 -0.6762295081967213 0.24590163934426232 1.4139344262295084 1
-0.6762295081967213 0.6762295081967213 -0.24590163934426232 -1.4139344262295084 -1
-0.1294777729823047 0.1294777729823047 -0.41432887354337505 -0.3107466551575313 1
0.1294777729823047 -0.1294777729823047 0.41432887354337505 0.3107466551575313 -1
0.48154093097913325 -0.5056179775280899 0.21669341894060995 -0.5778491171749599 1
-0.48154093097913325 0.5056179775280899 -0.21669341894060995 0.5778491171749599 -1
0.44687189672293937 -0.4170804369414101 0.714995034756703 2.3237338629592847 1
-0.44687189672293937 0.4170804369414101 -0.714995034756703 -2.3237338629592847 -1
0.6632653061224489 -0.6632653061224489 0.5612244897959183 4.744897959183673 1
-0.6632653061224489 0.6632653061224489 -0.5612244897959183 -4.744897959183673 -1
0.7296849087893864 -0.7960199004975125 0.6965174129353234 5.339966832504146 1
-0.7296849087893864 0.7960199004975125 -0.6965174129353234 -5.339966832504146 -1
0.45028142589118203 -0.45028142589118203 0.45028142589118203 3.527204502814259 1
-0.45028142589118203 0.45028142589118203 -0.45028142589118203 -3.527204502814259 -1
0.5105105105105106 -0.5405405405405406 0.9909909909909911 1.0810810810810811 1
-0.5105105105105106 0.5405405405405406 -0.9909909909909911 -1.0810810810810811 -1
0.3675344563552833 -0.3675344563552833 0.3675344563552833 1.990811638591118 1
-0.3675344563552833 0.3675344563552833 -0.3675344563552833 -1.990811638591118 -1
0.7650273224043717 -0.7650273224043717 0.4371584699453552 -1.5664845173041895 1
-0.7650273224043717 0.7650273224043717 -0.4371584699453552 1.5664845173041895 -1
0.48801369863013705 -0.4623287671232877 0.38527397260273977 -0.4366438356164384 1
-0.48801369863013705 0.4623287671232877 -0.38527397260273977 0.4366438356164384 -1
0.851063829787234 -0.851063829787234 1.4184397163120568 2.4113475177304964 1
-0.851063829787234 0.851063829787234 -1.4184397163120568 -2.4113475177304964 -1
1.861861861861862 -1.9219219219219221 1.5615615615615617 8.528528528528529 1
-1.861861861861862 1.9219219219219221 -1.5615615615615617 -8.528528528528529 -1
0.5893909626719057 -0.5599214145383105 0.32416502946954817 -1.2671905697445973 1
-0.5893909626719057 0.5599214145383105 -0.32416502946954817 1.2671905697445973 -1
0.4201312910284464 -0.4201312910284464 0.3676148796498906 -1.1028446389496718 1
-0.4201312910284464 0.4201312910284464 -0.3676148796498906 1.1028446389496718 -1
0.8823529411764706 -0.8823529411764706 0.29411764705882354 8.23529411764706 1
-0.8823529411764706 0.8823529411764706 -0.29411764705882354 -8.23529411764706 -1
0.35976015989340443 -0.35976015989340443 0.0 3.037974683544304 1
-0.35976015989340443 0.35976015989340443 -0.0 -3.037974683544304 -1
0.8033826638477801 -0.7610993657505286 1.226215644820296 4.52431289640592 1
-0.8033826638477801 0.7610993657505286 -1.226215644820296 -4.52431289640592 -1
0.5176470588235295 -0.49411764705882355 0.8705882352941177 4.635294117647059 1
-0.5176470588235295 0.49411764705882355 -0.8705882352941177 -4.635294117647059 -1
0.5803331542181623 -0.6125738850080602 0.29016657710908117 2.0311660397635682 1
-0.5803331542181623 0.6125738850080602 -0.29016657710908117 -2.0311660397635682 -1
0.7340631036703156 -0.7340631036703156 1.5840309079201547 6.9156471345782355 1
-0.7340631036703156 0.7340631036703156 -1.5840309079201547 -6.9156471345782355 -1
1.2067881835323697 -1.2067881835323697 1.4330609679446888 3.1678189817724705 1
-1.2067881835323697 1.2067881835323697 -1.4330609679446888 -3.1678189817724705 -1
0.08306414397784956 -0.08306414397784956 0.35994462390401477 -3.987078910936779 1
-0.08306414397784956 0.08306414397784956 -0.35994462390401477 3.987078910936779 -1
1.254180602006689 -1.254180602006689 0.9531772575250836 6.722408026755852 1
-1.254180602006689 1.254180602006689 -0.9531772575250836 -6.722408026755852 -1
-0.146484375 0.146484375 0.29296875 2.109375 1
0.146484375 -0.146484375 -0.29296875 -2.109375 -1
0.6375442739079102 -0.6729634002361274 1.3459268004722549 3.3648170011806373 1
-0.6375442739079102 0.6729634002361274 -1.3459268004722549 -3.3648170011806373 -1
-0.08132836326668927 0.08132836326668927 -0.16265672653337854 0.8539478143002373 1
0.08132836326668927 -0.08132836326668927 0.16265672653337854 -0.8539478143002373 -1
0.8837970540098199 -0.9165302782324058 1.1456628477905073 1.6039279869067102 1
-0.8837970540098199 0.9165302782324058 -1.1456628477905073 -1.6039279869067102 -1
0.22263450834879409 -0.19480519480519481 -0.16697588126159557 -0.19480519480519481 1
-0.22263450834879409 0.19480519480519481 0.16697588126159557 0.19480519480519481 -1
0.5727923627684964 -0.5727923627684964 0.8591885441527447 0.0954653937947494 1
-0.5727923627684964 0.5727923627684964 -0.8591885441527447 -0.0954653937947494 -1
0.3957131079967024 -0.3957131079967024 0.5935696619950537 1.0882110469909316 1
-0.3957131079967024 0.3957131079967024 -0.5935696619950537 -1.0882110469909316 -1
0.6224066390041494 -0.6639004149377593 0.12448132780082986 1.4937759336099585 1
-0.6224066390041494 0.6639004149377593 -0.12448132780082986 -1.4937759336099585 -1
-0.13801035077630822 0.13801035077630822 -0.27602070155261643 -0.034502587694077054 1
0.13801035077630822 -0.13801035077630822 0.27602070155261643 0.034502587694077054 -1
0.29453015427769985 -0.29453015427769985 0.10518934081346425 2.061711079943899 1
-0.29453015427769985 0.29453015427769985 -0.10518934081346425 -2.061711079943899 -1
0.4818138875767596 -0.4818138875767596 0.5101558809636279 -2.0689655172413794 1
-0.4818138875767596 0.4818138875767596 -0.5101558809636279 2.0689655172413794 -1
0.9028213166144201 -0.9404388714733543 0.41379310344827586 1.35423197492163 1
-0.9028213166144201 0.9404388714733543 -0.41379310344827586 -1.35423197492163 -1
0.16605166051660517 -0.16605166051660517 0.7749077490774908 -1.2730627306273063 1
-0.16605166051660517 0.16605166051660517 -0.7749077490774908 1.2730627306273063 -1
0.10727056019070322 -0.10727056019070322 -0.3575685339690107 7.187127532777116 1
-0.10727056019070322 0.10727056019070322 0.3575685339690107 -7.187127532777116 -1
1.2106537530266344 -1.2106537530266344 0.5326876513317191 6.828087167070218 1
-1.2106537530266344 1.2106537530266344 -0.5326876513317191 -6.828087167070218 -1
-0.026954177897574122 0.053908355795148244 -0.053908355795148244 0.8086253369272237 1
0.026954177897574122 -0.053908355795148244 0.053908355795148244 -0.8086253369272237 -1
0.3540772532188841 -0.3540772532188841 0.7725321888412017 3.7660944206008584 1
-0.3540772532188841 0.3540772532188841 -0.7725321888412017 -3.7660944206008584 -1
0.8134280180761781 -0.8521626856036152 0.697224015493867 1.4719173660426081 1
-0.8134280180761781 0.8521626856036152 -0.697224015493867 -1.4719173660426081 -1
-0.5827418752334703 0.5827418752334703 -0.6499813223757938 4.011953679491969 1
0.5827418752334703 -0.5827418752334703 0.6499813223757938 -4.011953679491969 -1
0.6239168110918544 -0.6447140381282496 0.24956672443674174 -4.3466204506065855 1
-0.6239168110918544 0.6447140381282496 -0.24956672443674174 4.3466204506065855 -1
1.1528384279475983 -1.1528384279475983 1.0480349344978166 5.868995633187773 1
-1.1528384279475983 1.1528384279475983 -1.0480349344978166 -5.868995633187773 -1
1.1476664116296862 -1.1476664116296862 0.918133129303749 -0.9640397857689365 1
-1.1476664116296862 1.1476664116296862 -0.918133129303749 0.9640397857689365 -1
1.2913907284768211 -1.3410596026490067 1.0927152317880795 7.6490066225165565 1
-1.2913907284768211 1.3410596026490067 -1.0927152317880795 -7.6490066225165565 -1
0.5463310123192286 -0.5463310123192286 0.2570969469737547 1.0926620246384573 1
-0.5463310123192286 0.5463310123192286 -0.2570969469737547 -1.0926620246384573 -1
1.2964213369345037 -1.2964213369345037 0.9318028359216746 -0.6076975016880486 1
-1.2964213369345037 1.2964213369345037 -0.9318028359216746 0.6076975016880486 -1
0.637042862760519 -0.637042862760519 0.42469524184034607 -1.79315768777035 1
-0.637042862760519 0.637042862760519 -0.42469524184034607 1.79315768777035 -1
-0.01936733376371853 -0.03873466752743706 -0.38734667527437056 -6.720464816010329 1
0.01936733376371853 0.03873466752743706 0.38734667527437056 6.720464816010329 -1
0.20321761219305673 -0.2286198137171888 0.6096528365791701 -1.5749364944961897 1
-0.20321761219305673 0.2286198137171888 -0.6096528365791701 1.5749364944961897 -1
1.2987012987012987 -1.2987012987012987 1.3358070500927643 4.044526901669759 1
-1.2987012987012987 1.2987012987012987 -1.3358070500927643 -4.044526901669759 -1
