0.3289036544850498 -0.3289036544850498 0.24916943521594687 0.40863787375415284 1
-0.3289036544850498 0.3289036544850498 -0.24916943521594687 -0.40863787375415284 0
-0.020011117287381877 0.020011117287381877 0.0 0.013340744858254585 1
0.020011117287381877 -0.020011117287381877 -0.0 -0.013340744858254585 0
0.0 0.0 0.0 0.7090909090909091 1
-0.0 -0.0 -0.0 -0.7090909090909091 0
0.06259314456035767 -0.06259314456035767 0.08047690014903129 0.13412816691505217 1
-0.06259314456035767 0.06259314456035767 -0.08047690014903129 -0.13412816691505217 0
0.07175712971481141 -0.07175712971481141 0.005519779208831647 0.08831646734130635 1
-0.07175712971481141 0.07175712971481141 -0.005519779208831647 -0.08831646734130635 0
0.1351568785197104 -0.1351568785197104 0.24135156878519712 0.28962188254223653 1
-0.1351568785197104 0.1351568785197104 -0.24135156878519712 -0.28962188254223653 0
0.0535475234270415 -0.0535475234270415 0.0535475234270415 0.1606425702811245 1
-0.0535475234270415 0.0535475234270415 -0.0535475234270415 -0.1606425702811245 0
-0.037876614060258246 0.037876614060258246 0.037876614060258246 -0.26169296987087515 1
0.037876614060258246 -0.037876614060258246 -0.037876614060258246 0.26169296987087515 0
0.061224489795918366 -0.061224489795918366 0.061224489795918366 0.42857142857142855 1
-0.061224489795918366 0.061224489795918366 -0.061224489795918366 -0.42857142857142855 0
0.08003811338732729 -0.08003811338732729 -0.05145307289185326 -0.5602667937112911 1
-0.08003811338732729 0.08003811338732729 0.05145307289185326 0.5602667937112911 0
0.039620305406520846 -0.044572843582335944 -0.034667767230705734 0.3120099050763516 1
-0.039620305406520846 0.044572843582335944 0.034667767230705734 -0.3120099050763516 0
0.056842105263157895 -0.056842105263157895 -0.00631578947368421 0.5810526315789473 1
-0.056842105263157895 0.056842105263157895 0.00631578947368421 -0.5810526315789473 0
0.12213740458015268 -0.12213740458015268 0.2213740458015267 0.03816793893129771 1
-0.12213740458015268 0.12213740458015268 -0.2213740458015267 -0.03816793893129771 0
0.1028081865778201 -0.1028081865778201 0.19990480723465015 -0.31413612565445026 1
-0.1028081865778201 0.1028081865778201 -0.19990480723465015 0.31413612565445026 0
0.11538461538461538 -0.10817307692307691 0.18028846153846154 -0.5480769230769231 1
-0.11538461538461538 0.10817307692307691 -0.18028846153846154 0.5480769230769231 0
0.04833836858006042 -0.04833836858006042 -0.042296072507552865 0.1268882175226586 1
-0.04833836858006042 0.04833836858006042 0.042296072507552865 -0.1268882175226586 0
0.09846827133479212 -0.09846827133479212 0.09846827133479212 0.03938730853391685 1
-0.09846827133479212 0.09846827133479212 -0.09846827133479212 -0.03938730853391685 0
0.0516406670252824 -0.0516406670252824 0.16783216783216784 0.2259279182356105 1
-0.0516406670252824 0.0516406670252824 -0.16783216783216784 -0.2259279182356105 0
0.0984759671746776 -0.0914419695193435 0.20398593200468934 -0.731535756154748 1
-0.0984759671746776 0.0914419695193435 -0.20398593200468934 0.731535756154748 0
0.0 0.0 0.061224489795918366 0.3673469387755102 1
-0.0 -0.0 -0.061224489795918366 -0.3673469387755102 0
0.13643746616134272 -0.13643746616134272 0.10395235517054682 0.292365998917163 1
-0.13643746616134272 0.13643746616134272 -0.10395235517054682 -0.292365998917163 0
0.13636363636363635 -0.1291866028708134 -0.09330143540669857 1.0980861244019138 1
-0.13636363636363635 0.1291866028708134 0.09330143540669857 -1.0980861244019138 0
0.0 0.007100591715976332 0.0923076923076923 -0.17751479289940827 1
-0.0 -0.007100591715976332 -0.0923076923076923 0.17751479289940827 0
0.04709986916703009 -0.04709986916703009 0.14129960750109027 -0.4186655037069341 1
-0.04709986916703009 0.04709986916703009 -0.14129960750109027 0.4186655037069341 0
0.3046237533998187 -0.3046237533998187 0.21758839528558477 2.00181323662738 1
-0.3046237533998187 0.3046237533998187 -0.21758839528558477 -2.00181323662738 0
0.14824982841455042 -0.14824982841455042 0.07412491420727521 -0.24708304735758407 1
-0.14824982841455042 0.14824982841455042 -0.07412491420727521 0.24708304735758407 0
0.16216216216216214 -0.16216216216216214 0.23971797884841362 0.18331374853113985 1
-0.16216216216216214 0.16216216216216214 -0.23971797884841362 -0.18331374853113985 0
0.08705357142857142 -0.08035714285714286 0.234375 0.22098214285714285 1
-0.08705357142857142 0.08035714285714286 -0.234375 -0.22098214285714285 0
0.18737270875763748 -0.17922606924643586 0.03258655804480652 0.048879837067209775 1
-0.18737270875763748 0.17922606924643586 -0.03258655804480652 -0.048879837067209775 0
0.09695463020509634 -0.09695463020509634 0.11187072715972654 -0.4623990055935364 1
-0.09695463020509634 0.09695463020509634 -0.11187072715972654 0.4623990055935364 0
0.08028821410190427 -0.08028821410190427 0.09264024704065878 0.19763252702007206 1
-0.08028821410190427 0.08028821410190427 -0.09264024704065878 -0.19763252702007206 0
0.0539568345323741 -0.0539568345323741 0.021582733812949638 -0.13489208633093525 1
-0.0539568345323741 0.0539568345323741 -0.021582733812949638 0.13489208633093525 0
0.09742895805142085 -0.09742895805142085 0.08930987821380244 1.209742895805142 1
-0.09742895805142085 0.09742895805142085 -0.08930987821380244 -1.209742895805142 0
0.03247631935047361 -0.03247631935047361 0.010825439783491203 0.09201623815967523 1
-0.03247631935047361 0.03247631935047361 -0.010825439783491203 -0.09201623815967523 0
0.108408617095205 -0.108408617095205 0.26685198054204307 0.4503127171646977 1
-0.108408617095205 0.108408617095205 -0.26685198054204307 -0.4503127171646977 0
0.04262877442273535 -0.04262877442273535 0.0 1.3001776198934283 1
-0.04262877442273535 0.04262877442273535 -0.0 -1.3001776198934283 0
-0.004876066639577408 0.004876066639577408 0.0 -0.6046322633075986 1
0.004876066639577408 -0.004876066639577408 -0.0 0.6046322633075986 0
0.12640449438202245 -0.12640449438202245 0.1095505617977528 -0.27808988764044945 1
-0.12640449438202245 0.12640449438202245 -0.1095505617977528 0.27808988764044945 0
0.11812961443806398 -0.11812961443806398 0.11812961443806398 0.5512715340442986 1
-0.11812961443806398 0.11812961443806398 -0.11812961443806398 -0.5512715340442986 0
0.09593604263824118 -0.09593604263824118 0.23184543637574953 0.4876748834110593 1
-0.09593604263824118 0.09593604263824118 -0.23184543637574953 -0.4876748834110593 0
0.18348623853211007 -0.18348623853211007 0.33027522935779813 0.5688073394495412 1
-0.18348623853211007 0.18348623853211007 -0.33027522935779813 -0.5688073394495412 0
0.06091370558375635 -0.06091370558375635 0.0 0.30456852791878175 1
-0.06091370558375635 0.06091370558375635 -0.0 -0.30456852791878175 0
0.0549513451631368 -0.0549513451631368 0.0068689181453921 0.6388093875214653 1
-0.0549513451631368 0.0549513451631368 -0.0068689181453921 -0.6388093875214653 0
0.08839779005524862 -0.08839779005524862 0.02762430939226519 0.049723756906077346 1
-0.08839779005524862 0.08839779005524862 -0.02762430939226519 -0.049723756906077346 0
0.1462225832656377 -0.1462225832656377 0.3509341998375305 0.545897644191714 1
-0.1462225832656377 0.1462225832656377 -0.3509341998375305 -0.545897644191714 0
0.17568427753023552 -0.1833227243793762 0.14513049013367282 0.4201145767027371 1
-0.17568427753023552 0.1833227243793762 -0.14513049013367282 -0.4201145767027371 0
0.2762356127285037 -0.2762356127285037 0.18686526743398782 0.8530805687203792 1
-0.2762356127285037 0.2762356127285037 -0.18686526743398782 -0.8530805687203792 0
0.07089151450053706 -0.07089151450053706 0.14178302900107412 0.1095596133190118 1
-0.07089151450053706 0.07089151450053706 -0.14178302900107412 -0.1095596133190118 0
0.12312549329123915 -0.12312549329123915 0.17048145224940806 -1.0513022888713497 1
-0.12312549329123915 0.12312549329123915 -0.17048145224940806 1.0513022888713497 0
-0.06060606060606061 0.06060606060606061 -0.05594405594405595 -0.14918414918414918 1
0.06060606060606061 -0.06060606060606061 0.05594405594405595 0.14918414918414918 0
0.017569546120058566 -0.017569546120058566 0.08199121522693997 -0.0527086383601757 1
-0.017569546120058566 0.017569546120058566 -0.08199121522693997 0.0527086383601757 0
0.10792580101180438 -0.10792580101180438 0.09443507588532885 0.7082630691399663 1
-0.10792580101180438 0.10792580101180438 -0.09443507588532885 -0.7082630691399663 0
0.023845007451564832 -0.023845007451564832 0.10730253353204174 0.6974664679582713 1
-0.023845007451564832 0.023845007451564832 -0.10730253353204174 -0.6974664679582713 0
0.1385869565217391 -0.1385869565217391 0.10597826086956522 0.7092391304347825 1
-0.1385869565217391 0.1385869565217391 -0.10597826086956522 -0.7092391304347825 0
0.12546676624346526 -0.12546676624346526 0.09858103061986558 0.421209858103062 1
-0.12546676624346526 0.12546676624346526 -0.09858103061986558 -0.421209858103062 0
0.04916018025399427 -0.04916018025399427 0.17206063088897994 0.45227365833674726 1
-0.04916018025399427 0.04916018025399427 -0.17206063088897994 -0.45227365833674726 0
0.07977839335180056 -0.08642659279778395 0.15290858725761775 -0.2991689750692521 1
-0.07977839335180056 0.08642659279778395 -0.15290858725761775 0.2991689750692521 0
0.026587887740029542 -0.008862629246676513 0.08862629246676515 -0.017725258493353026 1
-0.026587887740029542 0.008862629246676513 -0.08862629246676515 0.017725258493353026 0
-0.033962264150943396 0.033962264150943396 -0.0509433962264151 0.43584905660377354 1
0.033962264150943396 -0.033962264150943396 0.0509433962264151 -0.43584905660377354 0
0.0633245382585752 -0.0633245382585752 0.2216358839050132 0.48759894459102904 1
-0.0633245382585752 0.0633245382585752 -0.2216358839050132 -0.48759894459102904 0
0.2986003110419907 -0.27993779160186627 0.3172628304821151 0.7465007776049767 1
-0.2986003110419907 0.27993779160186627 -0.3172628304821151 -0.7465007776049767 0
0.10748155953635405 -0.10748155953635405 0.1833508956796628 -0.0695468914646997 1
-0.10748155953635405 0.10748155953635405 -0.1833508956796628 0.0695468914646997 0
0.1184041184041184 -0.12355212355212356 0.32947232947232946 0.06177606177606178 1
-0.1184041184041184 0.12355212355212356 -0.32947232947232946 -0.06177606177606178 0
0.13317757009345793 -0.11915887850467288 0.22429906542056072 0.37850467289719625 1
-0.13317757009345793 0.11915887850467288 -0.22429906542056072 -0.37850467289719625 0
0.08483290488431876 -0.07712082262210797 0.2544987146529563 0.06940874035989716 1
-0.08483290488431876 0.07712082262210797 -0.2544987146529563 -0.06940874035989716 0
0.005270092226613966 -0.005270092226613966 0.05270092226613965 -0.4374176548089591 1
-0.005270092226613966 0.005270092226613966 -0.05270092226613965 0.4374176548089591 0
0.23826714801444043 -0.24548736462093865 0.3537906137184116 1.104693140794224 1
-0.23826714801444043 0.24548736462093865 -0.3537906137184116 -1.104693140794224 0
0.14558058925476602 -0.15077989601386482 0.08838821490467938 -0.07279029462738301 1
-0.14558058925476602 0.15077989601386482 -0.08838821490467938 0.07279029462738301 0
0.048137535816618914 -0.05501432664756447 -0.17879656160458451 0.6464183381088826 1
-0.048137535816618914 0.05501432664756447 0.17879656160458451 -0.6464183381088826 0
0.016296966953372564 -0.016296966953372564 -0.05432322317790855 0.1086464463558171 1
-0.016296966953372564 0.016296966953372564 0.05432322317790855 -0.1086464463558171 0
0.10350404312668464 -0.10350404312668464 0.34932614555256064 -0.15525606469002695 1
-0.10350404312668464 0.10350404312668464 -0.34932614555256064 0.15525606469002695 0
0.18556701030927836 -0.1767304860088365 0.24742268041237114 0.3269513991163476 1
-0.18556701030927836 0.1767304860088365 -0.24742268041237114 -0.3269513991163476 0
0.08542952064546748 -0.08542952064546748 0.011390602752728999 0.35310868533459894 1
-0.08542952064546748 0.08542952064546748 -0.011390602752728999 -0.35310868533459894 0
0.1930567315834039 -0.1930567315834039 0.18289585097375105 1.0872142252328536 1
-0.1930567315834039 0.1930567315834039 -0.18289585097375105 -1.0872142252328536 0
0.11666666666666667 -0.11666666666666667 0.13333333333333333 0.27222222222222225 1
-0.11666666666666667 0.11666666666666667 -0.13333333333333333 -0.27222222222222225 0
0.11111111111111112 -0.11111111111111112 0.22962962962962963 -0.6444444444444445 1
-0.11111111111111112 0.11111111111111112 -0.22962962962962963 0.6444444444444445 0
0.19811320754716982 -0.19811320754716982 0.09433962264150944 1.858490566037736 1
-0.19811320754716982 0.19811320754716982 -0.09433962264150944 -1.858490566037736 0
0.07034684904738642 -0.07034684904738642 0.26380068392769906 -0.19931607230092818 1
-0.07034684904738642 0.07034684904738642 -0.26380068392769906 0.19931607230092818 0
0.31353919239904987 -0.31353919239904987 0.332541567695962 1.482185273159145 1
-0.31353919239904987 0.31353919239904987 -0.332541567695962 -1.482185273159145 0
0.20839363241678727 -0.19971056439942111 0.26049204052098407 1.2677279305354558 1
-0.20839363241678727 0.19971056439942111 -0.26049204052098407 -1.2677279305354558 0
0.22832980972515857 -0.22832980972515857 0.1522198731501057 1.3107822410147993 1
-0.22832980972515857 0.22832980972515857 -0.1522198731501057 -1.3107822410147993 0
0.14193548387096774 -0.14193548387096774 0.17419354838709677 0.9806451612903226 1
-0.14193548387096774 0.14193548387096774 -0.17419354838709677 -0.9806451612903226 0
0.1487964989059081 -0.1487964989059081 0.09628008752735229 -0.26258205689277897 1
-0.1487964989059081 0.1487964989059081 -0.09628008752735229 0.26258205689277897 0
0.12535612535612534 -0.12535612535612534 0.245014245014245 -0.245014245014245 1
-0.12535612535612534 0.12535612535612534 -0.245014245014245 0.245014245014245 0
0.08975834292289989 -0.08975834292289989 0.24856156501726123 -0.31070195627157654 1
-0.08975834292289989 0.08975834292289989 -0.24856156501726123 0.31070195627157654 0
0.16578108395324123 -0.15940488841657813 0.3506907545164718 0.3443145589798087 1
-0.16578108395324123 0.15940488841657813 -0.3506907545164718 -0.3443145589798087 0
0.05165733964700817 -0.05165733964700817 0.16013775290572535 0.42875591907016786 1
-0.05165733964700817 0.05165733964700817 -0.16013775290572535 -0.42875591907016786 0
0.1213063763608087 -0.11197511664074651 0.01866251944012442 1.43701399688958 1
-0.1213063763608087 0.11197511664074651 -0.01866251944012442 -1.43701399688958 0
0.20876288659793815 -0.20876288659793815 0.17010309278350516 0.6649484536082474 1
-0.20876288659793815 0.20876288659793815 -0.17010309278350516 -0.6649484536082474 0
0.004815409309791333 -0.009630818619582666 -0.06741573033707865 0.6645264847512038 1
-0.004815409309791333 0.009630818619582666 0.06741573033707865 -0.6645264847512038 0
0.1050463439752832 -0.1050463439752832 0.16683831101956745 0.8836251287332647 1
-0.1050463439752832 0.1050463439752832 -0.16683831101956745 -0.8836251287332647 0
0.11390602752728998 -0.10821072615092549 0.11960132890365449 0.06264831514000949 1
-0.11390602752728998 0.10821072615092549 -0.11960132890365449 -0.06264831514000949 0
0.15924170616113745 -0.15924170616113745 0.1251184834123223 0.48909952606635076 1
-0.15924170616113745 0.15924170616113745 -0.1251184834123223 -0.48909952606635076 0
-0.013867488443759632 0.013867488443759632 -0.06933744221879815 0.18489984591679506 1
0.013867488443759632 -0.013867488443759632 0.06933744221879815 -0.18489984591679506 0
0.026881720430107524 -0.026881720430107524 0.0967741935483871 0.03225806451612903 1
-0.026881720430107524 0.026881720430107524 -0.0967741935483871 -0.03225806451612903 0
0.06919275123558484 -0.06919275123558484 0.019769357495881382 1.6803953871499175 1
-0.06919275123558484 0.06919275123558484 -0.019769357495881382 -1.6803953871499175 0
0.09762202753441802 -0.09762202753441802 0.030037546933667086 0.1501877346683354 1
-0.09762202753441802 0.09762202753441802 -0.030037546933667086 -0.1501877346683354 0
0.11632653061224492 -0.11632653061224492 0.15306122448979592 -0.11020408163265308 1
-0.11632653061224492 0.11632653061224492 -0.15306122448979592 0.11020408163265308 0
0.05092838196286472 -0.05092838196286472 0.14641909814323606 0.0636604774535809 1
-0.05092838196286472 0.05092838196286472 -0.14641909814323606 -0.0636604774535809 0
0.08950086058519793 -0.08950086058519793 0.12392426850258176 0.03442340791738382 1
-0.08950086058519793 0.08950086058519793 -0.12392426850258176 -0.03442340791738382 0
0.1765886287625418 -0.1765886287625418 0.12040133779264213 0.6180602006688962 1
-0.1765886287625418 0.1765886287625418 -0.12040133779264213 -0.6180602006688962 0
-0.02107481559536354 0.02107481559536354 -0.059009483667017915 0.2781875658587987 1
0.02107481559536354 -0.02107481559536354 0.059009483667017915 -0.2781875658587987 0
0.16687737041719342 -0.16687737041719342 0.4399494310998736 0.8723135271807838 1
-0.16687737041719342 0.16687737041719342 -0.4399494310998736 -0.8723135271807838 0
0.06608969315499606 -0.06608969315499606 0.17938630999213218 -0.8686073957513768 1
-0.06608969315499606 0.06608969315499606 -0.17938630999213218 0.8686073957513768 0
0.17277486910994766 -0.17277486910994766 0.1256544502617801 0.9188481675392671 1
-0.17277486910994766 0.17277486910994766 -0.1256544502617801 -0.9188481675392671 0
0.055555555555555546 -0.055555555555555546 -0.07407407407407407 0.49074074074074076 1
-0.055555555555555546 0.055555555555555546 0.07407407407407407 -0.49074074074074076 0
0.1348973607038123 -0.1466275659824047 0.2404692082111437 -0.029325513196480933 1
-0.1348973607038123 0.1466275659824047 -0.2404692082111437 0.029325513196480933 0
0.03861625100563154 -0.03861625100563154 0.11584875301689461 0.3765084473049075 1
-0.03861625100563154 0.03861625100563154 -0.11584875301689461 -0.3765084473049075 0
0.12980769230769232 -0.12980769230769232 0.20913461538461536 0.23076923076923075 1
-0.12980769230769232 0.12980769230769232 -0.20913461538461536 -0.23076923076923075 0
0.05808325266214909 -0.05808325266214909 0.063891577928364 0.2787996127783156 1
-0.05808325266214909 0.05808325266214909 -0.063891577928364 -0.2787996127783156 0
0.20716112531969308 -0.20716112531969308 0.268542199488491 -0.5140664961636829 1
-0.20716112531969308 0.20716112531969308 -0.268542199488491 0.5140664961636829 0
-0.0900900900900901 0.0900900900900901 -0.13813813813813816 -0.03603603603603604 1
0.0900900900900901 -0.0900900900900901 0.13813813813813816 0.03603603603603604 0
0.15441176470588236 -0.15441176470588236 0.2573529411764706 1.5661764705882353 1
-0.15441176470588236 0.15441176470588236 -0.2573529411764706 -1.5661764705882353 0
0.10674157303370786 -0.10674157303370786 0.1348314606741573 0.2752808988764045 1
-0.10674157303370786 0.10674157303370786 -0.1348314606741573 -0.2752808988764045 0
0.2388419782870929 -0.24607961399276235 0.1881785283474065 0.10132689987937274 1
-0.2388419782870929 0.24607961399276235 -0.1881785283474065 -0.10132689987937274 0
0.13749204328453216 -0.13749204328453216 0.08402291534054743 0.305537873965627 1
-0.13749204328453216 0.13749204328453216 -0.08402291534054743 -0.305537873965627 0
-0.05777563793933558 0.05777563793933558 -0.051998074145402015 0.797303803562831 1
0.05777563793933558 -0.05777563793933558 0.051998074145402015 -0.797303803562831 0
0.19140083217753118 -0.19140083217753118 0.24133148404993063 0.9986130374479888 1
-0.19140083217753118 0.19140083217753118 -0.24133148404993063 -0.9986130374479888 0
0.10205527994330263 -0.09355067328136074 0.1700921332388377 0.2721474131821403 1
-0.10205527994330263 0.09355067328136074 -0.1700921332388377 -0.2721474131821403 0
0.10979547900968785 -0.10979547900968785 0.03229278794402583 0.542518837459634 1
-0.10979547900968785 0.10979547900968785 -0.03229278794402583 -0.542518837459634 0
0.0 0.0 0.018264840182648404 -0.10045662100456623 1
-0.0 -0.0 -0.018264840182648404 0.10045662100456623 0
0.1641337386018237 -0.1641337386018237 0.15501519756838905 0.729483282674772 1
-0.1641337386018237 0.1641337386018237 -0.15501519756838905 -0.729483282674772 0
0.2741116751269036 -0.2741116751269036 0.4263959390862945 0.700507614213198 1
-0.2741116751269036 0.2741116751269036 -0.4263959390862945 -0.700507614213198 0
0.08387096774193549 -0.08387096774193549 0.1096774193548387 0.2193548387096774 1
-0.08387096774193549 0.08387096774193549 -0.1096774193548387 -0.2193548387096774 0
0.0535475234270415 -0.0535475234270415 -0.03748326639892905 0.5301204819277109 1
-0.0535475234270415 0.0535475234270415 0.03748326639892905 -0.5301204819277109 0
0.1147458480120785 -0.1147458480120785 0.24760946149974833 0.3381982888777051 1
-0.1147458480120785 0.1147458480120785 -0.24760946149974833 -0.3381982888777051 0
0.0935933147632312 -0.0935933147632312 0.08022284122562674 0.4545961002785515 1
-0.0935933147632312 0.0935933147632312 -0.08022284122562674 -0.4545961002785515 0
0.012441679626749611 -0.012441679626749611 0.04354587869362364 -0.04354587869362364 1
-0.012441679626749611 0.012441679626749611 -0.04354587869362364 0.04354587869362364 0
0.13273248668578452 -0.1278164686603851 0.1671446128635805 -1.1650962720196643 1
-0.13273248668578452 0.1278164686603851 -0.1671446128635805 1.1650962720196643 0
0.1165644171779141 -0.1165644171779141 0.12269938650306748 0.07975460122699386 1
-0.1165644171779141 0.1165644171779141 -0.12269938650306748 -0.07975460122699386 0
0.10123296560674885 -0.10123296560674885 0.218040233614536 0.5528877352368592 1
-0.10123296560674885 0.10123296560674885 -0.218040233614536 -0.5528877352368592 0
0.15384615384615385 -0.15384615384615385 0.3290598290598291 -0.7435897435897436 1
-0.15384615384615385 0.15384615384615385 -0.3290598290598291 0.7435897435897436 0
0.12316715542521994 -0.12316715542521994 0.09970674486803519 -0.3284457478005865 1
-0.12316715542521994 0.12316715542521994 -0.09970674486803519 0.3284457478005865 0
0.14311270125223613 -0.14311270125223613 0.221824686940966 -0.028622540250447227 1
-0.14311270125223613 0.14311270125223613 -0.221824686940966 0.028622540250447227 0
0.10759493670886075 -0.10759493670886075 0.08227848101265822 0.6455696202531646 1
-0.10759493670886075 0.10759493670886075 -0.08227848101265822 -0.6455696202531646 0
-0.009486166007905139 0.0047430830039525695 0.042687747035573126 -0.27509881422924903 1
0.009486166007905139 -0.0047430830039525695 -0.042687747035573126 0.27509881422924903 0
-0.010643015521064302 0.015964523281596452 -0.08514412416851441 -0.15432372505543238 1
0.010643015521064302 -0.015964523281596452 0.08514412416851441 0.15432372505543238 0
0.030996309963099634 -0.030996309963099634 0.07527675276752768 -0.053136531365313655 1
-0.030996309963099634 0.030996309963099634 -0.07527675276752768 0.053136531365313655 0
0.02196796338672769 -0.02196796338672769 0.20869565217391303 -0.11533180778032037 1
-0.02196796338672769 0.02196796338672769 -0.20869565217391303 0.11533180778032037 0
0.05769230769230769 -0.05769230769230769 0.11538461538461538 1.0961538461538463 1
-0.05769230769230769 0.05769230769230769 -0.11538461538461538 -1.0961538461538463 0
0.10115911485774501 -0.12644889357218125 0.11380400421496313 0.7586933614330874 1
-0.10115911485774501 0.12644889357218125 -0.11380400421496313 -0.7586933614330874 0
0.046094750320102434 -0.04097311139564661 0.12291933418693983 -0.619718309859155 1
-0.046094750320102434 0.04097311139564661 -0.12291933418693983 0.619718309859155 0
0.32805755395683456 -0.32805755395683456 0.4057553956834532 1.2949640287769784 1
-0.32805755395683456 0.32805755395683456 -0.4057553956834532 -1.2949640287769784 0
0.23268698060941828 -0.2409972299168975 0.21606648199445985 0.23268698060941828 1
-0.23268698060941828 0.2409972299168975 -0.21606648199445985 -0.23268698060941828 0
0.05625879043600564 -0.05625879043600564 0.06188466947960619 -0.5232067510548524 1
-0.05625879043600564 0.05625879043600564 -0.06188466947960619 0.5232067510548524 0
-0.04182642035552457 0.04182642035552457 0.0292784942488672 -0.32624607877309164 1
0.04182642035552457 -0.04182642035552457 -0.0292784942488672 0.32624607877309164 0
0.09841443411700382 -0.09841443411700382 0.13121924548933844 0.09841443411700382 1
-0.09841443411700382 0.09841443411700382 -0.13121924548933844 -0.09841443411700382 0
0.19076457229371688 -0.19076457229371688 0.18168054504163514 1.3353520060560182 1
-0.19076457229371688 0.19076457229371688 -0.18168054504163514 -1.3353520060560182 0
0.19417475728155337 -0.19417475728155337 0.27184466019417475 0.9902912621359222 1
-0.19417475728155337 0.19417475728155337 -0.27184466019417475 -0.9902912621359222 0
0.10227272727272727 -0.10227272727272727 0.17045454545454547 -0.19772727272727272 1
-0.10227272727272727 0.10227272727272727 -0.17045454545454547 0.19772727272727272 0
0.046753246753246755 -0.046753246753246755 -0.03636363636363636 -0.5454545454545454 1
-0.046753246753246755 0.046753246753246755 0.03636363636363636 0.5454545454545454 0
0.13781788351107466 -0.1279737489745693 0.09844134536505332 1.5455291222313372 1
-0.13781788351107466 0.1279737489745693 -0.09844134536505332 -1.5455291222313372 0
0.09012875536480687 -0.09012875536480687 0.14163090128755365 0.46351931330472107 1
-0.09012875536480687 0.09012875536480687 -0.14163090128755365 -0.46351931330472107 0
0.04199475065616798 -0.04199475065616798 0.06824146981627296 0.23097112860892385 1
-0.04199475065616798 0.04199475065616798 -0.06824146981627296 -0.23097112860892385 0
0.18437900128040974 -0.18437900128040974 0.1382842509603073 -0.20998719590268888 1
-0.18437900128040974 0.18437900128040974 -0.1382842509603073 0.20998719590268888 0
0.12389380530973451 -0.12389380530973451 0.15044247787610618 0.7876106194690264 1
-0.12389380530973451 0.12389380530973451 -0.15044247787610618 -0.7876106194690264 0
0.06270096463022508 -0.06270096463022508 0.11093247588424437 -0.09163987138263666 1
-0.06270096463022508 0.06270096463022508 -0.11093247588424437 0.09163987138263666 0
0.024865312888520515 -0.019892250310816408 0.034811438043928715 -0.5669291338582677 1
-0.024865312888520515 0.019892250310816408 -0.034811438043928715 0.5669291338582677 0
0.11698306824012314 -0.11698306824012314 0.21549512570549 0.024628014366341714 1
-0.11698306824012314 0.11698306824012314 -0.21549512570549 -0.024628014366341714 0
0.05360134003350083 -0.05360134003350083 0.02010050251256281 0.12060301507537688 1
-0.05360134003350083 0.05360134003350083 -0.02010050251256281 -0.12060301507537688 0
0.06395348837209303 -0.06395348837209303 0.23255813953488375 -0.09883720930232559 1
-0.06395348837209303 0.06395348837209303 -0.23255813953488375 0.09883720930232559 0
0.06927517639512508 -0.07697241821680564 -0.10006414368184732 0.23091725465041693 1
-0.06927517639512508 0.07697241821680564 0.10006414368184732 -0.23091725465041693 0
0.04201312910284464 -0.04201312910284464 0.00525164113785558 0.16280087527352297 1
-0.04201312910284464 0.04201312910284464 -0.00525164113785558 -0.16280087527352297 0
0.08852459016393444 -0.08852459016393444 0.08852459016393444 0.09836065573770493 1
-0.08852459016393444 0.08852459016393444 -0.08852459016393444 -0.09836065573770493 0
0.11419508326724823 -0.11419508326724823 0.1998413957176844 0.17129262490087233 1
-0.11419508326724823 0.11419508326724823 -0.1998413957176844 -0.17129262490087233 0
0.0 0.0 -0.012903225806451613 0.4387096774193548 1
-0.0 -0.0 0.012903225806451613 -0.4387096774193548 0
0.16678858814923186 -0.16678858814923186 0.19312362838332114 0.6934893928310168 1
-0.16678858814923186 0.16678858814923186 -0.19312362838332114 -0.6934893928310168 0
0.015852047556142668 -0.015852047556142668 -0.11624834874504623 0.24306472919418756 1
-0.015852047556142668 0.015852047556142668 0.11624834874504623 -0.24306472919418756 0
0.1099026903262736 -0.1099026903262736 0.13737836290784203 0.24041213508872353 1
-0.1099026903262736 0.1099026903262736 -0.13737836290784203 -0.24041213508872353 0
0.13325107958050586 -0.13325107958050586 0.17026526835286862 0.4663787785317705 1
-0.13325107958050586 0.13325107958050586 -0.17026526835286862 -0.4663787785317705 0
0.06621392190152801 -0.06621392190152801 0.23938879456706283 0.3870967741935484 1
-0.06621392190152801 0.06621392190152801 -0.23938879456706283 -0.3870967741935484 0
0.036269430051813475 -0.036269430051813475 0.08808290155440415 0.40414507772020725 1
-0.036269430051813475 0.036269430051813475 -0.08808290155440415 -0.40414507772020725 0
0.09452540370224496 -0.09452540370224496 0.17014572666404096 -0.009452540370224496 1
-0.09452540370224496 0.09452540370224496 -0.17014572666404096 0.009452540370224496 0
0.0625 -0.0625 0.0625 0.6875 1
-0.0625 0.0625 -0.0625 -0.6875 0
0.10869565217391304 -0.10869565217391304 0.057971014492753624 -0.45652173913043476 1
-0.10869565217391304 0.10869565217391304 -0.057971014492753624 0.45652173913043476 0
0.05745554035567715 -0.05745554035567715 0.06566347469220246 0.024623803009575923 1
-0.05745554035567715 0.05745554035567715 -0.06566347469220246 -0.024623803009575923 0
0.047917855105533376 -0.047917855105533376 -0.0068454078722190535 0.1779806046776954 1
-0.047917855105533376 0.047917855105533376 0.0068454078722190535 -0.1779806046776954 0
0.09079445145018916 -0.09079445145018916 0.03026481715006305 -0.35813366960907944 1
